1315.6818241224903	228	34401	30684
-700.4025674708569	82	33180	33984
629.9243864730015	612	14969	18541
-4677.159168069168	267	31341	33485
-4288.6027329069275	20	16765	20841
-888.2456840673264	169	17623	15395
807.0373031869331	55	37054	37866
1934.4225773187852	36	34895	33420
-666.9905930764442	31	20319	20776
-645.56605443009	1069	13897	16241
-16.302774023269812	25	22670	17821
-930.6628602100625	27	27525	27648
-2539.949392009418	20	32390	30966
2728.2936380855153	47	17814	18322
-766.911107780854	58	32662	36757
1413.6402066384856	45	61169	60617
1126.8840906025011	93	15655	13876
-3970.6692908629784	560	17451	16176
762.3013101449112	72	17148	16367
204.88755340112093	511	18944	18667
1980.504368205676	37	280423	280485
3118.756277358064	1580	15309	15868
-1602.1572948732717	45	14088	19168
-6111.7335261207	2307	14643	13913
-468.28847566753126	33	38567	33737
1659.7355023577866	58	38294	38274
-3083.9815672525515	224	34014	34047
-5881.021514105631	22	33711	34238
-690.0428090523791	1520	14007	16304
-1848.7094519129294	198	31872	33739
-1180.1358128198951	22	36062	31283
-734.7001974218946	48	33348	32092
1747.2195756602737	81	15137	16649
-412.1185489578032	32	120378	120629
-855.4202493787752	58	227112	227100
-2097.2036311927886	170	17488	13694
-321.37712334007983	66	22343	23521
479.4304898127511	1020	16267	16994
7487.226819449211	20	32336	32129
-1711.8081664757117	83	256173	256033
-1945.7810254112367	20	18345	18576
-290.60206236290634	296	31973	29983
-373.72095357881506	174	33496	36820
1297.493142549562	773	35890	32064
-348.62098408096233	208	28913	32784
-1155.8292418817318	43	16186	14130
-6787.551897469241	22	17679	16621
-1938.1698287288891	30	198161	198230
-6096.095926105378	182	34051	31565
-168.17911663524202	109	31337	32374
-8964.189383684501	22	32830	34865
-1184.6839588770345	35	29468	27529
-3351.2069195228682	57	14619	19422
-2862.537556502743	297	30991	34366
1444.2968180495193	240	17316	14475
-305.4473949484165	251	36747	36946
1932.5737754531601	1024	34908	36447
11438.87982999445	296	32467	32719
467.55738739189286	71	21536	16365
136.90784113174817	131	21233	16556
-473.5621847100999	964	14256	17276
-3121.6854669839677	178	28832	29920
35.75620137552206	55	37605	31500
-400.2929116909309	246	30325	32411
1794.5022850377761	43	19394	16057
-41.123580987966214	45	30900	38011
-3442.526489249076	43	34818	29764
-1302.263214465288	2346	32749	32001
-62.784353807245516	154	36038	36792
1624.5698012954672	116	28166	27965
1396.5967548566805	676	18728	14102
-2152.563149659161	23	35675	34646
2202.2082318372936	976	15668	16903
-3578.0734993966794	43	17161	19394
-1847.445068734759	210	31092	30610
5350.691112438088	439	30819	35147
-277.8818058792161	68	21654	16747
-3661.2317023189266	141	21381	21284
-842.6023212400279	58	22874	23775
119.79503646755487	87	16798	17248
1733.8199377007686	302	33170	32192
11919.153943084506	21	30153	33192
-558.7716549425194	21	30456	33001
-4769.833755043456	72	31949	35492
-3613.6879203414005	64	19222	16838
-1375.199725270109	2753	31011	27746
238.06420493231556	23	14868	20394
579.496857378677	2033	31868	32628
1743.2927012328435	148	33361	35119
2635.5558576817193	21	28778	31083
330.22864827789897	27	31202	30673
1783.754084681043	266	32998	32973
-337.39639863440726	65	26619	26637
-6365.16362288783	396	35695	28026
-196.4081235206526	245	22339	22410
-752.294889369674	639	18977	15074
-2265.121024973576	201	32332	31018
-1100.203178431066	234	14424	15384
242.18102353661453	190	14121	15575
-1652.248439810482	35	15917	17875
-94.02089599960712	289	34410	32600
921.0760779465834	184	20692	14510
-1182.5059220829878	96	35540	32945
-5304.037129067387	115	28260	33856
2834.5687445901317	132	15836	15011
-2266.3421909361523	127	29464	26418
-1559.6424375610825	2330	30684	33446
2542.447944558732	24	36398	27499
299.04149519645466	218	33381	28499
-4283.692090557862	23	35177	30799
-16.649455136608832	61	31542	28000
-2763.8259174324457	157	15745	18656
-3528.5107114303923	40	20883	17437
238.3910890258246	20	35731	35872
-60.91415786357772	58	16027	17938
11.172995949524436	149	31451	31645
698.1146874186616	78	32974	38482
-849.0751902547632	174	29309	31337
-443.15576626852186	43	32308	36527
52.36751320668144	221	35923	28471
-4993.058775140001	222	30469	36028
841.5764246824813	2123	32863	31272
150.53979152950802	197	16448	18129
-894.909421537394	46	15227	21429
-9224.335750087164	58	34941	32854
-6724.711515004921	271	32500	29126
-1661.440981114891	237	32154	31118
48.601528889183335	2797	29440	31927
1597.8055382151986	684	18206	15764
-1447.4815650624728	31	33011	36000
-81.47066931555568	40	33912	28753
282.3433608111766	61	37201	33544
-263.8468053772602	73	31125	27017
927.6135679937892	279	30852	31554
-86.36976829644841	37	16276	18910
-1293.3400234596543	28	14134	18602
260.2611801865145	75	28065	29818
-862.3091726318595	265	33203	28599
-75.10500836672743	733	18354	20492
-3174.088892321128	48	30186	29599
640.0150019182004	121	30489	29408
270.0231231053388	2665	31982	31899
844.4321315663585	2771	28347	29100
-709.3143114207945	32	34333	28944
-265.82476637834804	777	17991	18346
-252.50458682183304	191	31619	29753
-3034.779842097634	116	29477	29445
-4824.851282769974	45	14901	16801
-381.34684971719633	262	33697	31335
-619.3695960218665	282	33394	31526
-828.5302479571603	50	37887	28879
1199.3668568562298	79	13962	19383
494.6960161676382	95	15758	21683
-166.32533582863022	118	250809	250895
3766.026120737924	33	34251	36408
-3419.082168003918	44	16313	16428
1795.525157966758	1198	15950	14282
846.4141619403525	50	15677	18819
-190.92909710159998	364	29305	30226
64.48397147166044	295	275590	275601
529.2033678634266	465	18028	15864
2637.5001320864785	63	35018	34607
544.3173035858769	103	29534	37818
-760.3337296746828	42	33179	34108
-249.0803721457443	840	17362	13909
-5301.379485160803	952	16444	17018
-717.6822528501353	155	17937	19509
-1708.1434387985114	20	37651	30934
3190.1091685961906	23	18219	18791
1419.6988891981455	116	12143	12264
425.7804586692257	125	20916	13844
-3371.2956895688244	96	28787	32999
1033.098344723236	425	17856	16645
1995.582213239305	2030	30865	34581
133.87862496267894	583	14130	17491
428.9866185847688	27	278323	278500
1902.363489463877	65	34692	29979
1.7488483003534276	141	16481	14536
1382.0899132906266	21	20973	22217
-5378.673226872538	95	27331	28026
-476.59393774070435	922	16975	17272
2623.0844797010695	2387	33044	32407
1370.4630053235683	186	30603	28679
-7216.707472183678	22	31823	35707
786.7490681366661	229	18750	19045
-1963.6207183229258	273	32681	30261
-327.64532512216726	64	34174	32752
793.6105544849153	34	21447	14098
-50.18160639452018	46	35697	39589
-1636.482493414342	2277	27825	30762
-403.08533255564964	26	29318	33253
-3896.0152585296314	46	2015	1955
4046.1544090089455	207	18387	16899
2642.9028628575047	64	53242	53077
0.5383872464190063	22	31742	32843
-693.9285433426828	61	17166	20199
802.6152175088224	156	15600	15163
341.86481784610123	63	274574	274527
-4745.382699434772	586	15791	18090
1664.010503053055	25	32163	33034
3837.0706978264457	21	29146	34034
-23.183313123298348	274	20011	19980
-10670.298095676226	26	272069	272073
-1094.1232679757964	1844	15428	15944
266.5434634674794	304	31497	31079
-1198.034090886611	266	36635	29860
-499.66733516234376	249	33921	30669
-2573.0906096720214	110	35717	32969
909.1923767960027	20	13861	21236
-842.9289619638347	472	17203	17717
-1418.0422301354781	86	31134	28933
3165.608288388552	39	16285	20826
426.6472070806985	67	37765	30205
1526.6864822868404	1611	35051	31014
99.33286771483745	22	24712	24398
-2527.37234223932	75	16840	15571
265.63846265378896	386	36574	37851
-512.5720698019582	65	31991	33815
-978.3909267304283	44	18918	17153
246.65630761793375	60	50138	50532
527.0569112182183	211	29486	31361
-93.72793220981552	37	95289	95127
963.8943937910248	63	27327	26915
27.559841596512552	56	223878	223659
-4633.105930074334	262	30616	31706
-166.59338220889157	546	19382	15543
1195.4007733622702	22	39116	37823
3102.830780811085	2390	30898	30988
-4339.266475093715	31	29980	34097
-3227.378061243847	32	18746	17934
-439.7528735108117	2251	14163	13898
-2238.8635990455296	132	15959	16198
-1903.7923805458868	33	36248	33223
1036.849330643322	1030	16241	15480
9762.573577656874	34	28605	31988
928.5759238778949	255	33743	30769
1175.1600348965915	22	19167	18125
1246.9229654052347	2385	32522	34069
-2744.9785913884507	45	34015	36560
-768.9285661770188	413	14311	18626
-3102.7705595905645	52	27939	30033
4977.354941266759	22	36439	36150
-442.13670375594415	42	34873	31114
11793.002359911588	136	30017	31615
2675.6779796323563	225	17865	18561
-634.7347357571532	60	19358	21052
-2603.4747327712407	243	29654	29469
-2063.5567650728476	55	29351	29660
-854.1694645562976	62	38427	31049
-5016.59752955948	1640	27784	34952
-346.85107889394897	66	15360	16107
1019.9406518718285	22	32004	36842
-353.1075887398604	2280	14694	14152
-632.5788959915817	1003	16490	16452
699.5598216246906	253	32559	31587
977.8056283794382	144	15824	14497
1996.1953398025164	26	35558	36777
-283.9752249936751	107	32196	29441
4134.882819251211	26	19741	16578
2113.38345513451	157	27340	29942
-1125.4095826740822	193	33326	29786
462.23862769893253	432	16984	19188
2541.528886732393	57	16681	19379
-967.3614972874745	898	28470	30287
-3266.7068467456866	34	17539	13933
2914.4083132860546	49	19032	16424
793.4077973177519	44	32690	32177
-2923.618740702783	32	32387	32368
1922.1777833483109	56	14176	16925
-535.6686030943872	99	30820	37660
146.24979347794178	43	23806	23387
-2890.143579800339	183	28964	33023
1397.4802774245404	382	34375	27267
-1011.878723456873	38	19526	19160
-1359.4382227587118	241	31012	30259
507.1975805103497	485	18860	17205
230.16526869776442	626	17021	16706
3055.9811194946064	43	33665	37441
1908.742893959354	43	16658	14560
652.4733797525955	194	32727	29695
305.51678572990045	113	47878	47939
-2238.958720826798	28	18779	14341
-635.9938028643202	2252	27871	30196
349.0198502331893	31	22068	19132
-2145.3362571321863	261	34203	28048
8226.647739254313	1264	33584	34577
885.392076970707	125	76939	76872
677.4568062239639	93	165808	165908
1345.1365801062389	47	31425	30131
-9946.930062103442	37	33221	32431
-234.61011015672196	2669	32918	32622
135.88616465120862	273	18342	19978
4341.473621253693	96	34714	34922
108.20451895124766	39	30131	30886
3437.0361671991636	126	29858	35423
4577.169010987584	40	35844	35267
-2712.734614624005	23	14344	15033
4184.503147969524	23	30988	35768
565.2473014981471	673	18261	17114
-4237.4535141731185	127	32192	28330
688.741256782996	2687	33685	30821
458.0433480309248	196	15474	15378
1564.640188259742	25	34905	37849
315.0249114471518	423	19391	17459
4850.750480470542	512	35763	32403
2721.5846559997594	94	30907	32904
-3799.405472709041	2099	28120	31168
-1158.2422811426354	93	32037	33249
67.59420011843027	126	28977	36050
5952.424439702431	37	32592	27994
-554.6918445416152	2456	33167	33594
-1973.6589807159082	109	28311	34095
-493.29246996945733	491	17380	17741
344.20818600906205	61	22790	22313
-395.8638208658211	322	33086	30730
282.96584548987806	43	18510	18086
1011.8652592502713	1517	34882	33030
2988.140515003678	416	31519	36022
508.3459201399158	175	32420	28775
-127.87221487838927	52	37578	38411
3004.3227070615026	2270	34216	31075
2565.494424433971	1956	30581	28276
866.1782645929949	90	104874	104668
86.35789159194486	34	188615	188414
-2772.0070275720027	25	32649	36367
3868.0362230375367	26	18429	15222
827.9361877753239	234	33580	33466
938.1226179201358	59	18701	21013
280.3369490159984	1768	31711	28621
559.7272337863459	83	17135	15977
127.39253340024639	258	30490	31921
2781.575141335267	293	14075	18778
2893.0352515044415	97	17417	15259
-476.893615571615	1503	14703	16068
-61.14096301094018	2501	32568	33503
5485.670879983203	23	30127	29775
1063.1864037863968	62	27985	29467
-387.2977501986453	207	21909	22940
-91.77846927583877	33	30409	29057
408.98044886990533	32	33698	33848
295.20446257715076	165	20971	15194
2167.3581180603537	32	33425	38385
2759.082975388803	275	29145	34158
755.8694092904291	80	30638	36649
1723.2508654721325	414	17911	17995
-147.95455561933565	43	19707	20295
-518.215435303328	304	31539	29402
1457.872807737105	2365	31266	33939
169.66907751748957	48	34555	38730
1749.9611269928819	52	17548	15849
4690.995665503044	63	17245	16040
-5450.688230676713	78	33617	30984
-1496.7632539573567	127	15406	15541
-1510.2350596763135	47	30830	29248
-11206.092605254138	255	14185	18841
-653.1592641382301	34	187068	187086
-2073.5798396145174	33	28116	30057
4650.4651818025495	24	16882	13894
3624.051608207994	30	18678	16194
126.68966525675357	102	138767	138609
-2964.4305100827887	1717	29891	31830
6379.913340559288	61	18012	14239
-528.0349583416867	122	91414	91369
182.90018210148017	1313	15870	13931
-1542.5592379742754	85	29528	29684
841.2627756631173	73	14952	17040
-2005.9294687195593	120	47393	47119
-28.36004268995852	256	20090	15821
471.1902591558086	221	20947	20703
-6188.4268764009075	31	34575	32110
906.2016996609709	101	14871	14176
-1867.237050358867	206	18160	18967
-1603.5244000741648	241	29373	34603
3343.5345868808577	304	32070	29656
640.8311723735225	192	33866	31956
-3171.783196532293	27	247407	247443
6156.0976817962	78	13859	14213
-1224.0872417093706	42	32645	35256
-502.04373241903136	309	29010	32457
1956.9350110992796	284	34148	31238
670.1231881464826	23	36562	37337
1239.89393256613	212	14989	14558
-3571.0288580511574	84	14716	19095
-2391.788600353494	22	17413	14148
7204.4220314484255	31	19209	16448
7392.329237781273	51	18270	19030
1304.8227888439421	44	20066	21330
114.96008591536553	747	269683	269695
917.1799702462826	79	33694	32737
-283.8465367895705	2062	13990	14803
-1871.601579740589	299	31552	32429
-2476.456096115579	23	19400	19375
291.2340929073441	29	19955	14120
-113.37810090953367	80	21478	20957
-490.5806406871243	490	18691	19221
-55.8190641949438	26	50257	50608
3158.9720341499974	151	32046	35165
8002.8314765354	89	14108	15185
1178.1003661684529	376	19319	16511
3312.541243838327	288	27463	31129
608.4311699877732	39	35963	37246
-318.2188165443663	32	21387	24602
700.8859409541707	505	18025	17266
-720.899795503473	221	34397	32210
3308.6255630824153	31	14390	14467
12459.899471610963	52	31380	33210
-34.46727511291173	90	35025	29500
-621.8811863966469	1368	33731	30255
-141.74057115556116	467	17389	19657
985.4088685330626	214	33458	34792
-1395.149127582087	27	21579	17201
-798.3971610842262	163	29178	30565
834.4064824599955	73	234774	234680
4181.364820423208	29	14884	17203
4142.051897734471	31	32429	30691
-2212.739371485444	51	16014	17548
654.4584252878981	37	29369	33492
6672.391136112121	33	77234	77278
1544.2366439735779	79	22628	14682
-5874.03448282921	51	15348	15593
1699.7886788197757	480	17426	17175
-4170.555531756456	28	31054	28582
-445.7783267763075	46	32577	35419
363.17431793138167	236	27994	31383
2281.8470284712134	694	17063	15029
-5014.727998385995	369	18556	17520
563.1634912705855	70	30418	30973
-361.72297716670136	249	39191	32553
2201.7961307892238	28	32214	33273
986.5361116948444	71	20980	17110
1476.0517987211301	140	15496	20321
20.152277289721972	676	18475	14656
-2520.0862332401316	84	17254	17956
466.26022401039273	87	33626	32900
-76.97183312048081	1403	14467	16220
831.1260970383676	258	29618	34464
-3317.8983114819534	38	20180	20601
78.45259873820676	194	27476	34156
-601.9584338129043	160	102125	102047
-3114.06158421224	26	16545	17802
-5147.22413358177	255	30173	29209
-157.73937213364772	51	15324	21102
-684.376148389235	38	26538	26410
1109.259473946799	247	31696	36046
-73.44995134620154	108	111127	111219
-125.48249422947657	165	16182	15656
-23.678204103875093	1583	15879	15847
-886.9590425051016	29	35613	38127
-629.18497124151	248	32251	30791
360.8345279171281	43	11599	11620
-312.1131886322307	50	18303	15437
-1099.6899034113412	83	35250	35981
1923.3641540259039	134	13949	18993
799.5037391438615	2403	30949	31227
-1210.9670349991227	97	28162	29491
-385.47422288046295	265	36935	31071
1040.6841963412307	1030	29655	31982
-7189.021161254676	31	15707	16628
-3452.78845733122	24	32079	31572
-2095.1976442443074	388	17503	18928
107.47674460941566	23	33572	34063
902.4318111747773	26	15664	18429
607.2672883446238	32	15361	18620
-2868.5336568395724	30	19854	15973
-2921.8252895490823	25	17785	18210
-1183.3756579068774	169	31716	29426
524.3589530175408	25	32936	36454
-874.8807701651889	59	29574	29118
72.16231712723369	271	259487	259549
423.8539801575406	2225	33764	26662
-325.24423557419595	608	17422	16064
4135.172274962187	65	18915	18555
-5486.412578139976	88	35287	33499
-965.597514306378	254	30704	29463
